Unnamed: 0,chirp_mass,chirp_mass_5,chirp_mass_95,mass_ratio,mass_ratio_5,mass_ratio_95,a_1,a_1_5,a_1_95,a_2,a_2_5,a_2_95,phi_12,phi_12_5,phi_12_95,phi_jl,phi_jl_5,phi_jl_95,phase,phase_5,phase_95,time_jitter,time_jitter_5,time_jitter_95,chi_eff,chi_eff_5,chi_eff_95,chi_p,chi_p_5,chi_p_95,dec,dec_5,dec_95,ra,ra_5,ra_95,tilt_1,tilt_1_5,tilt_1_95,tilt_2,tilt_2_5,tilt_2_95,total_mass,total_mass_5,total_mass_95,mass_1,mass_1_5,mass_1_95,mass_2,mass_2_5,mass_2_95,symmetric_mass_ratio,symmetric_mass_ratio_5,symmetric_mass_ratio_95,chirp_mass_mode,mass_ratio_mode,a_1_mode,a_2_mode,tilt_1_mode,tilt_2_mode,phi_12_mode,phi_jl_mode,dec_mode,ra_mode,theta_jn_mode,psi_mode,phase_mode,chi_eff_mode,chi_p_mode
21,22.125314962811647,19.085522624237587,24.00329356330033,0.3283822650357592,0.2655569965731543,0.4049642958953306,0.9320635006027992,0.8229929457243417,0.9833647297505204,0.6250887678015928,0.1557485567088726,0.8905375745680857,4.277092715867823,0.8398077786436331,5.773094875605249,4.31469101595152,0.3701275808339725,5.957680613523564,2.7952139217994665,0.5371372957465871,5.855569001571415,-2.1039454058600628e-05,-0.000214414319052,0.0001963671018692,-0.6939141951294532,-0.8340438333246545,-0.4085380193092047,0.44215881954732,0.2090530722204997,0.7613381684474845,0.4075293723137059,-0.8452199160995224,1.1483260083583686,3.902361622049271,0.6085957514767019,5.149478233591486,2.6418081059317737,2.145650664690195,2.920370682529218,2.2009382677634446,1.111920410843667,2.839612874277388,60.62453983124483,53.92214305040217,65.80751722391206,45.30993690108435,40.68860273742857,50.42514637246984,14.895749276852236,12.071941021432528,17.428693992364533,0.1860945080273396,0.1658037427727315,0.2051569147940507,22.559043872064294,0.3406425566217817,0.9511732573056609,0.6093577409904661,2.6612510471840682,2.183710712489644,4.486678023536651,4.363193995802545,0.5364157649545818,4.396381021074054,2.0402736362884664,1.6596411263525326,2.15151219162774,-0.7303283303037391,0.4463293121973799
22,21.79748358890895,19.923114335643117,34.488094114437565,0.2627194651510174,0.1250860490451709,0.3124196513790904,0.8820757711299448,0.774916573660973,0.9855920954276642,0.585429160313576,0.047428312996051,0.8852549480626675,2.934411250028277,0.5531560118296406,5.774516712268135,3.4740487008557803,0.7480309860813507,4.865186017552486,2.341004920003257,0.3077063921322618,6.033671241174774,3.223941753357861e-05,-0.0001845968464158,0.0001605304399608,-0.5285646157681173,-0.6602563901598368,0.2873217201840638,0.4724872725166618,0.342890744731027,0.9523603692837151,-0.6250953574943877,-1.1916854133036292,0.8562052911683501,5.447711575542622,0.1271981570387625,6.1236256158179545,2.568774057645732,1.2455370412767832,2.700650004274741,1.4643537632969217,0.7267804879892134,2.518300037395064,79.69893638266498,60.890000944969614,99.85421196054826,68.46130371322754,47.38129643736851,79.69063293607061,13.509047360397304,9.071175924853716,22.282770109375317,0.1647701362109299,0.098818304052618,0.1813814603478657,21.000458602552712,0.25764343247793364,0.9830123636483461,0.7979466780995639,2.6071415431436225,1.3892595108589991,2.5494283150669004,0.9852194039411825,-0.677472655536892,5.694032141830544,0.8572192134862417,2.3564564683779774,1.4499987325490058,-0.5367891717560267,0.3991831943088668
23,23.135972495292883,21.58364183510732,24.8567074248633,0.2863939222614152,0.2667724439113328,0.307309982292333,0.9574424116629372,0.8946660203739383,0.986315205456444,0.5143526911898502,0.248184098983288,0.8139498372706008,4.338199988652043,0.2535527073353192,6.065985692336711,1.958278822801501,1.6649465610219845,4.860643221060426,4.567721395951675,0.625919067057432,5.945131937704596,0.000109609357937,-0.0002251901649153,0.0002264246661653,-0.7950036209059954,-0.8588845008696039,-0.6956043517019099,0.2938662447924877,0.2505859926716078,0.3405335885934686,-0.4166082755629563,-1.0814742800738877,0.3644589857178439,1.783036365892431,1.064733463291313,4.766396795449944,2.8286448970920763,2.769108326393201,2.876786763872424,2.5768577595807445,1.940790885645001,2.9660858553352334,66.27406813373084,62.35355320679941,70.92566779935632,51.484119544935496,48.65350906283231,55.05234413293134,14.75654347289992,13.523601324406528,16.097090234967837,0.1730676267294742,0.1662431472536296,0.1798123483132271,23.37257981580149,0.28390770202332205,0.9716866329529456,0.49783886030142294,2.8372411875430252,2.651777262438955,5.277800319454301,1.9441426469298575,-0.4945621798714024,1.8062987383084186,1.0162861457446155,1.5417473323072661,4.928016145615035,-0.789333656673706,0.28700493401069543
24,15.275928697475909,14.982767405945816,15.51870945344035,0.1262372744171859,0.1175078614695503,0.1325592138104632,0.976745807976928,0.9569772962079336,0.9887811247462874,0.9046112587046669,0.8281487792312492,0.976344795136855,3.744182388375343,2.1586214664968653,5.415399843291016,0.4514157310810888,0.0777843506219938,6.184497303457657,3.270964660526978,2.41601027644972,4.084926575459297,8.415847125546513e-05,2.6849093479531743e-05,0.000145122188335,0.2650697139256978,0.2053178269292734,0.3303946083201433,0.9489046880645824,0.9269084412213006,0.9711426143491168,0.5026532977073512,0.2863296793434147,0.7646341442416346,4.967826605042307,4.543721753319645,5.368915622347429,1.3452717784469324,1.263925082330171,1.4268829217272592,0.792617327956103,0.622504483338483,0.9629219041753352,60.90799235508822,58.79098767148237,63.67970590645695,54.08233901068989,51.94071077980752,56.95573824502762,6.824522521295582,6.650077076713797,6.974242760184446,0.0995239983736201,0.0940948271050441,0.1033446704074376,15.294289984940082,0.12533284896009161,0.9889614583904355,0.9005547691629556,1.3393376186253474,0.7795828447958607,3.7131481473344694,0.4307466722867349,0.4592896681470793,5.006265473295354,1.9761159847976595,0.8610917847004854,3.233175977273235,0.26420203976412326,0.945791472853653
25,21.465888928599835,14.246223152436908,34.4274808147267,0.444010954999282,0.220972391558105,0.9275313095166072,0.8888226649173336,0.3255090137105413,0.9826402488080032,0.642979308044334,0.0389801651949397,0.9535508810716232,3.2211190922846007,0.4932270122218671,5.779255151270352,2.953168041638716,0.2615284051878442,6.104600135065975,3.201743279311474,0.3115503066590359,5.921140504561039,2.927714905818097e-05,-0.0002216236959398,0.0002228883195783,-0.3910952344904869,-0.7206351271381797,0.1406919165952094,0.631312412976279,0.2414306699397121,0.9077940443811464,0.1054706014510759,-1.111432863448632,1.1824695596343269,3.5379994128064745,0.2549789578703298,6.073854977009811,2.205670475164622,1.1176633905361129,2.88278496978935,1.8610705346972896,0.7121813489917672,2.7969504014211912,57.89916196680747,40.43196800397856,87.54798747721942,37.359484252817694,24.365068514734872,60.98760029824864,16.864764454862684,8.25775880104217,34.15286988907285,0.2129377738624059,0.1482266619037592,0.2496466232631138,14.278583699860121,0.2916193065588642,0.9766206910487407,0.8534223264808618,2.2571793844456907,1.565687723020259,4.2506981781491655,5.711983263880605,0.03802229389998457,5.633180227520003,0.9280679869196851,1.4361444126422336,0.930823150376403,-0.567090031506978,0.8056356128408322
26,29.66452043609461,27.29818733917115,53.25367389221577,0.2726594274140342,0.2246190251426504,0.3564495162387217,0.9375064401565651,0.7286778525329198,0.9857302034584824,0.1485606618057013,0.0150073777736919,0.7778297281864855,1.3761570633191025,0.2410658617166617,5.829069659911368,1.5649807752588871,1.060635264643652,5.217301487003161,3.8546689649349104,0.7258426191693205,5.748134791466014,5.6090264149247086e-05,-0.0002204343788902,0.0002259716228419,-0.6468854773055638,-0.7036558884205784,-0.4739515627639725,0.4053144822364418,0.3174423344222859,0.5623203262996137,0.0655197043583402,-0.6529107277026619,0.9365166787611258,1.3243220508928786,0.2845130453910836,5.88442672106596,2.6905497018663804,2.413521312823533,2.749245164997361,1.252927451559527,0.4815790853985843,2.222400018869387,86.66619590274628,81.38388129159843,150.52705873069635,68.17563255031736,63.50844770684531,92.06261805106983,18.550170991158154,15.866775483677328,33.47345313904125,0.1683434101390115,0.1497767952200543,0.1937272456588815,29.154411012086257,0.26823269647235876,0.9838865609208556,0.13788171955547432,2.7014489211733173,1.074679106850771,0.7142117410729524,1.3743076189786958,0.03542951695717478,0.7856893618112362,0.9976643548795874,2.23644507946673,4.098170171416426,-0.6641543594403578,0.4096172865449803
27,31.98543138624164,26.193564834181387,38.60301712399155,0.6135062322245717,0.3420635187850331,0.9406336670564692,0.8500862026516532,0.3950639842854607,0.9774463727858468,0.6419955243609256,0.1032904018172801,0.9593091344025286,3.046747234035609,0.3580161302580799,5.922713047070218,2.750952561423049,0.4942038931734603,5.849217406744363,3.1844032103075737,0.3325707177647832,5.963144785947787,2.596375046758493e-05,-0.0002191645346104,0.0002184113644995,-0.4613597351958742,-0.7198481177944726,-0.0083223969643734,0.5770646781794638,0.2822165662776612,0.8786484851018125,-0.2110094540367894,-1.211958417704456,1.156109755370187,3.362682961249534,0.45126468227786,5.30693380211358,2.3347282396001914,1.510577648376331,2.857101813033957,2.1513232672869496,0.9621772574037188,2.8631904449392285,77.10631981995387,64.67787111483719,91.68779022816705,47.51618134072081,37.752577834779096,61.129307195350414,29.23952511190919,18.82670921980997,40.510394393875615,0.2356555564803918,0.1899155897708335,0.2497660444194746,30.784357207650256,0.5596087143763477,0.9456806439455658,0.9545597753471181,2.3086025927799496,2.4529299708551298,2.8172910169546372,1.9643496221147423,-0.784821318507281,4.331837333478893,1.1113644320976463,2.2439661430854234,5.026033687294024,-0.6622798791261015,0.5565639324746386
28,20.342173135864854,18.91839932893091,22.489353748138942,0.3191078109657733,0.2942738079072157,0.3530537175515845,0.9461213005366028,0.8838977380270738,0.9840474722470716,0.5491464546630738,0.1342371877330788,0.9418635340903024,3.857672902315176,0.3992649862871432,5.657130264188504,1.828513957403326,1.3633998479568992,4.81810610773673,3.1154023442979057,0.1899394458664826,6.166589715614426,-4.437581973281931e-05,-0.0002200082347123,0.0002086427611697,-0.7312237846323686,-0.8438101957641609,-0.6500299092773116,0.3738147309519243,0.3125019213777649,0.4317608087969636,0.2960236845503927,-0.9389484255287532,1.2036723863136782,3.796084505580642,0.1961322897661635,5.846626073643777,2.737018300465696,2.659132120345659,2.792245110811737,2.414959699835426,1.625356282846406,2.795048482097956,56.80929555023089,53.208977610610575,61.471805659358026,43.45498478243739,40.30091628214327,46.32653532280864,13.601279994529678,12.35668566647926,15.52171588851072,0.1833905068552444,0.1756706806838661,0.1928460337267804,20.177207828600306,0.3260363894491583,0.9708068952309785,0.7149770865131289,2.7435374144569686,2.528593159005688,3.9496825400416435,1.790778877528074,0.26305205467221193,4.1881714586926,0.9498008858034519,0.46557220006269967,5.983700935509629,-0.8204791896487791,0.3694044653654659
29,24.37275139414215,22.52157753277827,25.24153577140097,0.2861570737292747,0.2554976254087392,0.31382940214256,0.8942522733789857,0.7745143573542812,0.985290489636028,0.2979728908585543,0.1873150034748397,0.546909678053591,2.781716025033264,0.6115665033435496,5.208203808357783,3.0113287737701966,1.6571957088999372,3.20661350197608,2.846525020427788,0.5492877375020331,5.782756293821791,-3.771844825139442e-05,-0.0002151240635797,0.0002090028300889,-0.6982225394576845,-0.809987211117544,-0.6278489300549122,0.0729361847116263,0.0479401195039156,0.2910587911935562,-0.4956022324391258,-0.8132430271994207,0.1777710305163538,1.890952815720865,1.2126204559386633,2.6037292826016056,3.0707085629736617,2.8403167840630124,3.117662185565394,1.8661095672488717,1.3557707719484304,2.511705266024832,69.9151286354644,64.69566640631129,73.09854547649677,54.11444948948511,50.25859489448688,57.697825161387605,15.453303319664697,14.225586002316664,16.583472463662318,0.172988194027532,0.1620895725128145,0.1818091247452962,24.41012251828505,0.2857038739066622,0.9833465258483545,0.25844916232591447,3.081178995816669,1.7780441773985807,2.8035767280517465,3.0252362034155356,-0.5524724510626124,1.9131218131018048,1.0154917098608887,2.9338357530221817,2.340327729785626,-0.6524411896649216,0.06879158312743383
30,24.010964678239617,19.73675840885036,33.49325572263106,0.3375835594136481,0.2575517928969726,0.7156573240537248,0.927211128477518,0.7253561021347578,0.9846479911918872,0.6434635418817385,0.1243766737142254,0.9536708972913917,3.168165714801872,0.2946978628756638,5.979303851009119,4.196305669522303,0.5606182057051362,6.034594681316898,2.912915513552673,0.3952927329459078,5.838382813291099,1.232159294328744e-05,-0.0002193294955193,0.0002183840450154,-0.2610829186696187,-0.5635148727205935,0.5691468849188196,0.8082610390567162,0.5429580737216229,0.9481063138723456,0.2876903057764746,-1.068101205075848,1.1613822384115609,4.545216950987646,0.8344301190190374,5.842273686637223,1.8125669595319696,0.7967094078277942,2.40820021128957,1.9638721727437087,0.4272296976230952,2.7260467801267008,66.43120264121481,56.3887737501441,84.26773486077977,49.076189137215,40.320554110946325,60.22097433223132,16.303338959814475,12.642434873488057,31.327630563588396,0.1886858982990956,0.1628593945898155,0.2431330639334572,23.443322543116217,0.3130795011222016,0.9692924109800785,0.8700185389301665,1.7717470770158854,2.3107412779219105,5.558094594929748,5.8000211406364155,0.32335466632111576,5.1048930634680625,1.0257584844766132,2.779067772568737,2.5870470328183064,-0.3662842158684235,0.8861785411968912
31,49.02654783008639,39.75810685896103,61.3263303215755,0.7725378379557121,0.412821238804757,0.9761627951655478,0.5473096795479565,0.0586690810091825,0.9405710195724448,0.4765588748250925,0.046195578688853,0.9241959377649532,2.990346369382381,0.3216920734462516,5.969766836733827,3.2232113921211685,0.3565268945057477,5.872158214080806,3.076856640487609,0.3264018771760472,5.95289956126101,-1.0482731584442359e-07,-0.0002220622669001,0.0002203774181308,-0.1947758511635518,-0.5055032906378919,0.1086808454584203,0.4621487360854965,0.132968744607421,0.8367038841829914,0.0845968079900867,-1.1585127291157429,1.1769078773156256,3.140800925307747,0.2569495328043119,6.047895209545997,2.050384155028253,0.9206469783471222,2.81429740359456,1.8609326623941544,0.6763380805276252,2.760932272104778,114.84041244526291,96.52582626489472,143.89949066691017,65.75754363272193,53.9149862365758,86.91580114604295,49.83746316804709,31.32192328353958,64.23610997937203,0.2458831285636037,0.2068176431920465,0.2499636246940398,48.23837947662156,0.9285933815687142,0.65996864301326,0.7011408778686746,2.1050353323990056,1.915713727254994,0.2738704856509829,4.569964326249363,0.411048543573856,3.003085085385403,2.523383366598744,0.5711697953563563,1.6388127235669974,-0.11483789555557267,0.3226027516514318
32,23.549454967129424,20.54731770819698,31.34451773805247,0.1091052722827562,0.0991747058622972,0.281957177517739,0.922932416219198,0.8794347280108455,0.984329755525534,0.4056650046121067,0.2111555278379254,0.8471728359265194,3.453155565888308,0.7704230272966743,6.04286626871623,3.2874994705475653,1.679300531564081,4.659351899830029,3.8040705425468815,0.1703502568568084,6.104206344458888,-0.0001453146964772,-0.0002198531833232,0.0001825283604352,0.2090742797089669,-0.7261040210136391,0.3276353175216675,0.8876938800580422,0.3767388713116062,0.9453123936556608,-0.3383752035216816,-1.1643960639151392,0.8366007216216584,3.115557389349491,0.7448046604892569,4.6962676269514665,1.3268527050624233,1.2268701524314154,2.7197235890040177,1.1634583252399875,0.5012707370201654,2.396335422705872,97.97249122231231,85.0669383630247,127.366855318054,88.2722464593069,66.9634964054377,114.4266195433006,9.902257209343947,8.414667551525087,19.03929922841829,0.0886952164524527,0.0820856930608894,0.1715679325554977,22.788031826110448,0.10519766910291693,0.9198433527607687,0.35962623432375257,1.294341238454057,1.2093866996307068,3.1950993864480264,3.0887785219857986,-0.38320551188419993,1.1286145862468946,1.6780535629417341,2.472896301333106,5.472229640971853,0.22935681562550492,0.8836545023571413
33,24.64124926615816,22.768953177568303,26.746203134310203,0.2558430354171855,0.203835815542799,0.3025037940014256,0.8810919668076636,0.7809418756149448,0.9738960032554852,0.4745619184423368,0.1139719740504719,0.9607635751526568,2.6913768000505045,0.64945078075198,5.466080721988698,3.743732144620724,0.6994887859576522,4.5391381125798,3.093801934044658,0.611756570791121,5.783561869086258,-3.932840222118725e-05,-0.0001878441228882,0.0001770573263193,-0.6193825345659975,-0.7771119704874245,-0.4540502122283809,0.4116803495371796,0.3145679364913529,0.6250845956222872,-0.2619474087661357,-1.156912452641554,0.9449644289612144,2.4871721812578853,0.3089290500681466,5.879937737135328,2.633382162322601,2.413371042113297,2.7644169919364483,1.6293889161007915,0.5515572512743651,2.555108788603301,73.31378135184886,68.46429518687957,79.51802215693539,58.18759303763658,53.86811505828967,64.91427534000786,14.813785213975631,12.585947013612586,16.998169123283805,0.1622194319093467,0.1406520205322386,0.178308822443849,24.690258470638764,0.24645904694427018,0.8757010540685577,0.42940494500286663,2.5964944148460907,1.781234948824351,2.3561396239893964,4.073805521400495,-1.054458329492196,2.0941275011443263,2.1786963032993087,1.76724628044384,2.594802817922642,-0.6345707279079349,0.3169234305031287
34,21.14392962340213,20.49649475534188,21.79306407131534,0.297125109842748,0.2635775044805191,0.3123194064812805,0.9587782749548506,0.9015755043099872,0.9861164309771768,0.3592666601137383,0.120447672583668,0.5348452204804721,4.818727381656657,0.2907520030537264,6.044574846452213,4.39288237035717,1.1126598994936456,4.67828571981889,2.7057056564526154,0.600372039395482,5.567209433234471,6.458341320324457e-05,-0.000221672523542,0.0002242343104786,-0.7114722918833873,-0.7528281997535263,-0.6053531501755786,0.4180266193761616,0.3749340923230057,0.4691448038616831,0.836040867541559,0.0653183910031894,1.3173810674425084,2.8640184313750017,1.7223790020396903,3.6606060945238506,2.6886970931807825,2.627130212896319,2.733781076823311,2.313508712195836,0.9351974937487352,2.8542550417428365,59.98577453034608,58.29902119547729,62.07253298992273,46.29416937719578,44.59081517723524,48.54666507261412,13.70611192225472,12.821483545771766,14.296665416398444,0.1765938692512361,0.1650838423792607,0.1813509639195442,21.261919711828316,0.30157430391148643,0.9660360307375921,0.37596771789458616,2.696716159673867,2.3679637574393237,5.436844733674266,4.637458960981181,0.8238771986832372,3.0247066114607573,2.355550641488862,2.1949176637129644,1.7128979055849267,-0.7404874344669192,0.40796788290813557
